id,rank,name,tel,category,address,roadAddress,abbrAddress,display,coordX,coordY,description,blogReviewNum,ttime_open,ttime_close,ttime_desc,menu
s1350223416,540,배달삼겹돼지되지 전남대점,062-526-8592,"['육류,고기요리', '돼지고기구이']",광주광역시 북구 용봉동 1224-13,광주광역시 북구 용주로30번길 6-5,용봉동 1224-13,배달삼겹돼지되지 전남대점,126.9011297,35.1812765,,3,none_open,none_close,none_desc,[]
s37500825,541,용봉골,,"['음식점', '한식']",광주광역시 북구 용봉동 1210-4,광주광역시 북구 용주로30번길 75,용봉동 1210-4,용봉골,126.9041190,35.1812217,,1,none_open,none_close,none_desc,[]
s1346950854,542,역전총각맥주,062-511-5877,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1209-13 2층 꿈에그린아파트 정문,광주광역시 북구 용주로30번길 64-1 2층 꿈에그린아파트 정문,용봉동 1209-13 2층 꿈에그린아파트 정문,역전총각맥주,126.9042379,35.1806988,,4,18:00,01:00,,"[{'총각쌀통닭': '15,000원'}, {'명품먹태': '12,000원'}, {'무뼈불닭발': '13,000원'}, {'훈제치킨1988': '13,000원'}, {'똥집튀김': '9,000원'}, {'': ''}]"
s1929218857,543,조선매운국물갈비찜,062-512-3889,['한식'],광주광역시 북구 용봉동 1359-15,광주광역시 북구 저불로69번길 12,용봉동 1359-15,조선매운국물갈비찜,126.8941816,35.1808244,,1,none_open,none_close,none_desc,[]
s1177653544,544,치요남치킨 전남대점,062-265-7179,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 125-33,광주광역시 북구 면앙로6번길 2,용봉동 125-33,치요남치킨 전남대점,126.9128395,35.1800792,,none_review_num,none_open,none_close,none_desc,"[{'후라이드치킨': '14,900원'}, {'': ''}]"
s463421856,545,술생각,062-262-2011,"['술집', '맥주,호프']",광주광역시 북구 용봉동 161-15,광주광역시 북구 우치로90번길 28,용봉동 161-15,술생각,126.9141743,35.1754818,,3,18:00,02:00,동절기 저녁7시~02시,"[{'부터~~': '변동안주4000원'}, {'': ''}]"
s1948562712,546,화풍 용봉본점,062-511-3397,"['중식', '중식당']",광주광역시 북구 용봉동 1366-3,광주광역시 북구 저불로 66,용봉동 1366-3,화풍 용봉본점,126.8957033,35.1803478,,none_review_num,none_open,none_close,none_desc,[]
s19856682,547,Africa,062-460-5070,"['카페,디저트', '카페']",광주광역시 북구 용봉동 300 전대기숙사 신관 1층,광주광역시 북구 용봉로 45 전남대학교사범대학부설고등학교,용봉동 300 전대기숙사 신관 1층,Africa,126.9046728,35.1751695,"광주광역시 북구 <b>용봉동</b> 소재, 스파게티, 샌드위치, 커피 등 판매.",2,none_open,none_close,none_desc,"[{'버섯크림 스파게티': '6,800원'}, {'샌드위치': '7,900원'}, {'': ''}]"
s37380000,548,모두랑하우스,062-512-3563,"['음식점', '한식']",광주광역시 북구 용봉동 364,광주광역시 북구 설죽로214번길 104,용봉동 364,모두랑하우스,126.9036215,35.1779658,,5,none_open,none_close,none_desc,[]
s1021317537,549,락희식당,,"['중식', '양꼬치']",광주광역시 북구 용봉동 149-9,광주광역시 북구 우치로110번길 51,용봉동 149-9,락희<b>식당</b>,126.9152128,35.1776189,,7,none_open,none_close,none_desc,[]
k20335977,550,건영회수산2호점,062-511-1266,"['한식', '생선회']",광주광역시 북구 용봉동 1395-1,광주광역시 북구 저불로39번길 11,용봉동 1395-1,건영회수산2호점,126.8938613,35.1778953,,6,none_open,none_close,none_desc,[]
s137806104,551,도쿄빙수,062-266-4002,"['카페,디저트', '빙수']",광주광역시 북구 용봉동 158-11 2층,광주광역시 북구 호동로43번길 66,용봉동 158-11 2층,도쿄빙수,126.9131678,35.1760666,,59,12:00,23:00,주문마감 22:30,"[{'토마토 빙수': '8,900원'}, {'후지산 말차 생크림 빙수': '10,500원'}, {'리치핑크 요거트 빙수': '9,500원'}, {'오레오 크림치즈 빙수': '9,500원'}, {'단호박 카라멜 빙수': '9,500원'}, {'더보기': ''}]"
s849195125,552,계동치킨 전남대후문점,062-251-5596,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 161-43 1층,광주광역시 북구 호동로 3-6 1층,용봉동 161-43 1층,계동치킨 전남대후문점,126.9131695,35.1748687,,none_review_num,16:00,01:00,,"[{'간장치킨(순한맛)': '16,000원'}, {'간장치킨(매운맛)': '17,000원'}, {'크런치후라이드 치킨': '15,000원'}, {'간창치킨 순살(순한맛)': '17,000원'}, {'간창치킨 순살(매운맛)': '18,000원'}]"
k16182843,553,완도해돋이,062-524-3773,"['한식', '생선회']",광주광역시 북구 용봉동 853-6,광주광역시 북구 저불로69번길 26,용봉동 853-6,완도해돋이,126.8925480,35.1808275,,4,none_open,none_close,none_desc,[]
s35457740,554,태번,062-514-8009,"['술집', '와인']",광주광역시 북구 용봉동 1380-5,광주광역시 북구 저불로 48-15,용봉동 1380-5,태번,126.8969306,35.1788769,"광주광역시 북구 <b>용봉동</b> 위치, 와인 바.",12,none_open,none_close,none_desc,[]
s38411828,555,못난감자앤치킨 광주 용봉점,062-512-7888,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1361-3,광주광역시 북구 저불로69번길 19 1층 못난감자 광주용봉점,용봉동 1361-3,못난감자앤치킨 광주 용봉점,126.8931950,35.1806146,,15,none_open,none_close,none_desc,"[{'수제정통치킨': '16,000원'}, {'대표퐁듀치킨(플레인)': '17,000원'}, {'퐁듀치킨(양념)': '18,000원'}, {'치즈퐁듀치킨(칠리새우)': '20,000원'}, {'수제전통치킨(양념)': '17,000원'}]"
s1660361935,556,양애램,062-400-3885,"['중식', '양꼬치']",광주광역시 북구 용봉동 1358-7,광주광역시 북구 저불로69번길 20,용봉동 1358-7,양애램,126.8932893,35.1808411,,4,15:00,01:00,,"[{'대표양꼬치': '10,000원'}, {'대표양어깨갈비120g': '12,000원'}, {'양갈비 7개': '22,000원'}, {'양등심120g': '12,000원'}, {'A코스': '56,000원'}, {'더보기': ''}]"
s1380484496,557,풍월용봉점,,"['술집', '이자카야']",광주광역시 북구 용봉동 1399-1,광주광역시 북구 저불로 40,용봉동 1399-1,풍월용봉점,126.8954196,35.1778404,,2,none_open,none_close,none_desc,[]
s33894558,558,봉구스밥버거 전남대상대점,062-529-0709,"['음식점', '분식']",광주광역시 북구 용봉동 359,광주광역시 북구 설죽로214번길 98,용봉동 359,봉구스밥버거 전남대상대점,126.9030350,35.1776870,,6,none_open,none_close,none_desc,"[{'봉구스밥버거': '2,000원'}, {'햄밥버거': '2,500원'}, {'치즈밥버거': '2,500원'}, {'햄치즈밥버거': '3,000원'}, {'제육밥버거': '2,800원'}]"
s21526998,559,김밥나라용봉점,,"['음식점', '분식']",광주광역시 북구 용봉동 1219-11,광주광역시 북구 용주로30번길 21,용봉동 1219-11,김밥나라용봉점,126.9019510,35.1809960,,none_review_num,none_open,none_close,none_desc,[]
s21112461,560,바다회계절,,"['한식', '생선회']",광주광역시 북구 용봉동 1345-1,광주광역시 북구 비엔날레로 182,용봉동 1345-1,바다회계절,126.8970130,35.1828600,,5,none_open,none_close,none_desc,[]
s37501200,561,전대분식,,"['분식', '종합분식']",광주광역시 북구 용봉동 373,광주광역시 북구 설죽로214번길 109,용봉동 373,전대분식,126.9036640,35.1779661,,1,none_open,none_close,none_desc,[]
k37050599,562,신창평국밥,062-512-1999,"['음식점', '한식']",광주광역시 북구 용봉동 1226-3,광주광역시 북구 용주로30번길 36,용봉동 1226-3,신창평국밥,126.9027905,35.1807128,,3,none_open,none_close,none_desc,[]
k1448730325,563,오빠네깐풍기,062-511-5881,"['중식', '중식당']",광주광역시 북구 용봉동 1221-4,광주광역시 북구 용주로40번길 6,용봉동 1221-4,오빠네깐풍기,126.9023463,35.1819216,,1,none_open,none_close,none_desc,[]
s1474706037,564,M Cafe Delight,062-511-3364,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 1043 1층 M Cafe Delight,광주광역시 북구 비엔날레로 101,용봉동 1043 1층 M Cafe Delight,M Cafe Delight,126.8899254,35.1809269,,4,09:00,01:00,,"[{'아메리카노': '3,500원'}, {'(신) 샷그린티라떼': '4,300원'}, {'(신) 룽고크림라떼': '4,300원'}, {'(신) 아쌈밀크티': '4,500원'}, {'(신) 아포카토': '5,000원'}]"
s1993994155,565,이영미  궁중한방  삼계탕,062-513-9292,"['음식점', '한식']",광주광역시 북구 용봉동 476-1,광주광역시 북구 서하로 156,용봉동 476-1,이영미  궁중한방  삼계탕,126.8974640,35.1870224,,6,11:00,22:00,,"[{'한방삼계탕': '15,000원'}, {'한방 삼채 삼계탕': '17,000원'}, {'한방 옻삼계탕': '19,000원'}, {'한방 전복 삼계탕': '19,000원'}, {'황계탕': '21,000원'}, {'': ''}]"
s37426184,566,김밥나라 용봉중흥점,062-526-1108,"['음식점', '분식']",광주광역시 북구 용봉동 1256-8 1층,광주광역시 북구 설죽로196번길 27 1층,용봉동 1256-8 1층,김밥나라 용봉중흥점,126.8985813,35.1770836,,none_review_num,none_open,none_close,none_desc,[]
s37897342,567,아리랑칼국수,062-573-9932,"['한식', '칼국수,만두']",광주광역시 북구 용봉동 1376-1,광주광역시 북구 청계로 68,용봉동 1376-1,아리랑칼국수,126.8931158,35.1791851,,5,none_open,none_close,none_desc,[]
s1339088655,568,마마컵용봉점,,"['음식점', '도시락,컵밥']",광주광역시 북구 용봉동 31-53,광주광역시 북구 우치로 180-1,용봉동 31-53,마마컵용봉점,126.9090188,35.1825505,,none_review_num,none_open,none_close,none_desc,[]
s20268880,569,우림정숯불구이석쇠쌈밥,062-266-6991,"['한식', '쌈밥']",광주광역시 북구 용봉동 151-72,광주광역시 북구 우치로126번길 4,용봉동 151-72,우림정숯불구이석쇠쌈밥,126.9124000,35.1785833,,7,none_open,none_close,none_desc,[]
s21597496,570,바삭,062-515-3971,"['음식점', '한식']",광주광역시 북구 용봉동 1254-26,광주광역시 북구 설죽로202번길 43,용봉동 1254-26,바삭,126.8999645,35.1773076,,3,none_open,none_close,none_desc,[]
s1669403596,571,달콤커피 Volume.356 전남대점,062-523-3560,"['카페,디저트', '카페']",광주광역시 북구 용봉동 356-15,광주광역시 북구 설죽로214번길 95-1,용봉동 356-15,달콤커피 Volume.356 전남대점,126.9029572,35.1778668,,1,08:30,22:00,토요일 10:00 - 21:00일요일 휴무,"[{'사이폰': '3,800원'}, {'아메리카노': '3,300원'}, {'허니몽': '6,300원'}, {'베리큐브': '5,500원'}, {'허니큐브': '5,500원'}, {'': ''}]"
s37675665,572,맨손치킨,062-523-1333,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 356-8,광주광역시 북구 설죽로214번길 87 1층,용봉동 356-8,맨손치킨,126.9025312,35.1778955,,3,11:00,02:00,연중무휴,"[{'순살후라이드+콜라500ml': '14,000원'}, {'순살양념+콜라500ml': '15,000원'}, {'순살간장+콜라500ml': '15,000원'}, {'순살반반+콜라500ml': '16,000원'}, {'닭강정+콜라500ml': '15,000원'}]"
s36124682,573,공수간(전남대점),062-417-4566,"['음식점', '분식']",광주광역시 북구 용봉동 159-16,광주광역시 북구 우치로90번길 7-4,용봉동 159-16,공수간(전남대점),126.9131850,35.1756930,,15,11:00,22:00,,"[{'튀김류': '800원'}, {'왕새우': '5,000원'}, {'모듬튀김': '4,000원'}, {'': ''}]"
s1833636659,574,에쏠로지 비엔날레점,062-511-4279,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1031,광주광역시 북구 비엔날레로 116 1층 에쏠로지,용봉동 1031,에쏠로지 비엔날레점,126.8904803,35.1819247,,3,07:30,24:00,주말 08:00 - 24:00공휴일 08:00 - 24:00,"[{'대표수제 단호박라떼': '3,500원'}, {'대표쑥라떼': '3,500원'}, {'아메리카노 take out': '1,000원'}, {'대용량 아메리카노 take out': '1,500원'}, {'티라미스라떼': '3,700원'}]"
s1344072991,575,더디어 비스트로,062-222-0607,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1399-2,광주광역시 북구 저불로 38,용봉동 1399-2,더디어 비스트로,126.8954781,35.1777258,,8,17:00,03:00,주말 17:00 - 04:00,"[{'대표감바스까수엘라': '15,000원'}, {'커리부어스트': '14,000원'}, {'에그인 헬': '16,000원'}, {'': ''}]"
s1389701538,576,립밥,062-522-3334,"['음식점', '한식']",광주광역시 북구 용봉동 1251-5,광주광역시 북구 설죽로214번길 70-4,용봉동 1251-5,립밥,126.9013994,35.1777313,,9,11:00,21:00,"토요일 휴무1,3번째 토요일 휴무","[{'갈비덮밥': '4,900원'}, {'매운갈비덮밥': '4,900원'}, {'': ''}]"
s1346033389,577,테트리스찜닭 전남대점,0504-0544-7701,"['한식', '찜닭']",광주광역시 북구 용봉동 1209-12,광주광역시 북구 용주로30번길 64,용봉동 1209-12,테트리스찜닭 전남대점,126.9042236,35.1807171,,1,12:00,02:00,,"[{'까만찜닭': '24,000원'}, {'하얀찜닭': '23,000원'}, {'빨간찜닭': '24,000원'}, {'까만찜닭(순살)': '25,000원'}, {'하얀찜닭(순살)': '28,000원'}, {'더보기': ''}]"
s1847930465,578,김밥천국비엔날레용봉점,,"['음식점', '분식']",광주광역시 북구 용봉동 1097-14,광주광역시 북구 용봉택지로 38,용봉동 1097-14,김밥천국비엔날레용봉점,126.8906310,35.1784784,,none_review_num,none_open,none_close,none_desc,"[{'야채김밥': '2,000원'}, {'참치마요김밥': '3,500원'}, {'새우날치알김밥': '4,500원'}, {'참치볶음밥': '6,000원'}, {'야채비빔밥': '5,000원'}, {'더보기': ''}]"
s36936768,579,침이꼴까닭,062-522-2205,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 1238-19,광주광역시 북구 반룡로 19,용봉동 1238-19,침이꼴까닭,126.9001577,35.1793078,,none_review_num,12:00,01:00,,"[{'후라이드': '14,000원'}, {'': ''}]"
s1669403596,571,달콤커피 Volume.356 전남대점,062-523-3560,"['카페,디저트', '카페']",광주광역시 북구 용봉동 356-15,광주광역시 북구 설죽로214번길 95-1,용봉동 356-15,달콤커피 Volume.356 전남대점,126.9029572,35.1778668,,1,08:30,22:00,토요일 10:00 - 21:00일요일 휴무,"[{'사이폰': '3,800원'}, {'아메리카노': '3,300원'}, {'허니몽': '6,300원'}, {'베리큐브': '5,500원'}, {'허니큐브': '5,500원'}, {'': ''}]"
s37675665,572,맨손치킨,062-523-1333,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 356-8,광주광역시 북구 설죽로214번길 87 1층,용봉동 356-8,맨손치킨,126.9025312,35.1778955,,3,11:00,02:00,연중무휴,"[{'순살후라이드+콜라500ml': '14,000원'}, {'순살양념+콜라500ml': '15,000원'}, {'순살간장+콜라500ml': '15,000원'}, {'순살반반+콜라500ml': '16,000원'}, {'닭강정+콜라500ml': '15,000원'}]"
s36124682,573,공수간(전남대점),062-417-4566,"['음식점', '분식']",광주광역시 북구 용봉동 159-16,광주광역시 북구 우치로90번길 7-4,용봉동 159-16,공수간(전남대점),126.9131850,35.1756930,,15,11:00,22:00,,"[{'튀김류': '800원'}, {'왕새우': '5,000원'}, {'모듬튀김': '4,000원'}, {'': ''}]"
s1833636659,574,에쏠로지 비엔날레점,062-511-4279,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1031,광주광역시 북구 비엔날레로 116 1층 에쏠로지,용봉동 1031,에쏠로지 비엔날레점,126.8904803,35.1819247,,3,07:30,24:00,주말 08:00 - 24:00공휴일 08:00 - 24:00,"[{'대표수제 단호박라떼': '3,500원'}, {'대표쑥라떼': '3,500원'}, {'아메리카노 take out': '1,000원'}, {'대용량 아메리카노 take out': '1,500원'}, {'티라미스라떼': '3,700원'}]"
s1344072991,575,더디어 비스트로,062-222-0607,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1399-2,광주광역시 북구 저불로 38,용봉동 1399-2,더디어 비스트로,126.8954781,35.1777258,,8,17:00,03:00,주말 17:00 - 04:00,"[{'대표감바스까수엘라': '15,000원'}, {'커리부어스트': '14,000원'}, {'에그인 헬': '16,000원'}, {'': ''}]"
s1389701538,576,립밥,062-522-3334,"['음식점', '한식']",광주광역시 북구 용봉동 1251-5,광주광역시 북구 설죽로214번길 70-4,용봉동 1251-5,립밥,126.9013994,35.1777313,,9,11:00,21:00,"토요일 휴무1,3번째 토요일 휴무","[{'갈비덮밥': '4,900원'}, {'매운갈비덮밥': '4,900원'}, {'': ''}]"
s1346033389,577,테트리스찜닭 전남대점,0504-0544-7701,"['한식', '찜닭']",광주광역시 북구 용봉동 1209-12,광주광역시 북구 용주로30번길 64,용봉동 1209-12,테트리스찜닭 전남대점,126.9042236,35.1807171,,1,12:00,02:00,,"[{'까만찜닭': '24,000원'}, {'하얀찜닭': '23,000원'}, {'빨간찜닭': '24,000원'}, {'까만찜닭(순살)': '25,000원'}, {'하얀찜닭(순살)': '28,000원'}, {'더보기': ''}]"
